1965.7030640625,3246.516650342643,3004.1152365444527,22498.868833165154,1156.4058328990216,28.115072207946064,390.27100748830725,63.745380436554974,1845.618735665375,264.0548915995444,545.275380393382,823.34050027506,1334.8046975729603,632.1783787541809,872.6945403570528,386.9859986865567,4475.044169102662,4412.038969820802,11462.719161636298,21946.895667019628,24151.201145207906,20799.414511189785,19065.775276779197,11595.216351724155,6384.343857302682,3426.7756340045203,1172.4425285000186,149.90069244371816,29.334930663150608,198.4367062184352,507.74856792298556,584.2024301244907,635.6206738656546,617.709723854533,706.6591814642067,597.4503427548302,757.7146728649553,812.3636576247426,1223.7621698350138,1691.7756576235631,1875.9311316891192,1583.6968412073932,1447.1383753991597,865.1455664651381,454.3199778304696,288.2437992475837,151.79952763145465,114.9186670844802,67.9708265559418,165.87721780354735,208.83617877890907,110.22198929792538,112.65098150144489,76.33342669147983,64.98886977042842,59.25612255130778,75.41605336690854,92.68557330518215,89.98114817408734,57.488526038877396,65.50435476051493,35.57694428397812,22.11756943964463,11.925307898968407,4.307503788440074,16.554036201065628,13.873646496622586,16.7004471510406,11.455344593696791,20.09031672890245,9.749925882927084,17.233640651609978,5.605766665334577,36.009252825279134,41.49265800876037,46.17487125752987,71.75584791913003,93.58093282721207,96.1433770984311,71.88503591862619,148.22844610643264
2067.7482562500004,5472.96725740736,5429.287386961537,18793.516161413652,2671.135523798158,1525.8181339096,513.7207022780402,262.27113538868826,2187.659057367919,657.5142693297117,2146.8066476355084,2232.426560697586,588.2666539593691,3432.186691855833,2214.727843706267,15214.599533443055,22986.910842209825,42408.96610398414,15718.907085330104,659369.688452714,9407.424610665057,15078.646368310148,10278.544223867806,1276.6847999789436,2475.0019438761133,2992.593617059685,1770.5144106306427,218.04200070026153,751.8124842971386,741.9081482408661,59.61047238339593,235.7079129310394,277.2706964967788,698.6929131925439,716.9992831186464,3316.5910140604883,9884.056024443367,16897.22943018492,21050.36250916908,788.8336139327159,990.7038799410601,385.54851545768094,452.8969527558615,447.60162167943423,551.0395854876582,274.60135059128305,106.7616308001989,296.64047111760243,509.96436817935063,182.598624995134,159.87007594059457,461.85426510073995,1090.8538011718483,676.9618552349699,286.38186003560344,805.0151312441855,3101.4887618462103,2014.733909997529,24.882144932013354,33.42603175681262,22.733490493545688,15.166557628676252,12.91234078191098,30.011644768784567,15.155477935846925,5.949483317472695,23.12661489048749,44.91611954833067,28.74764229017173,6.778907007961141,64.80852899101932,213.29890249934823,80.13074201435646,109.74173657109559,19.916896729088005,593.9115174330248,930.7900981287149,69.43859979851806,37.289913187195786,117.43796306703942,97.23026391771573
97.76265625000002,306.9822478928086,15398.735369764945,230.75937862698086,2285.687088104289,868.5371310349265,254.3405718297673,217.45502976950797,960.0178989817472,72.10252725439662,406.39270724604415,4.696325351481268,1361.9705438128735,2092.3164965634037,1119.2778008999787,7301.080404726071,8487.64242853532,20662.56197096937,540754.6182488973,62928.434808597405,10854.290323292244,2970.3010991671513,2283.23686281849,5803.9496898478965,2453.56125007206,3667.087813194918,1038.0871445716227,955.85716427815,491.84268269540866,253.8860875590673,159.7960825045911,225.12131930658353,686.6148703223624,648.4008481789896,814.510722027778,586.8082565728834,14642.080153075156,384.16878284083464,728.4508827244052,24.179054140266558,522.8815299887486,792.5656514681394,419.3291149083367,304.2385565594414,189.88437119430188,142.9110306295782,171.10309020350113,80.7211222788979,70.48244459862194,123.46881694858192,151.19292623870828,348.3495194430148,510.6733642255421,869.4207302994384,3780.767079384407,85.61227733395178,26.392746283040996,120.17364214496429,121.24333060769057,61.54215958754913,29.708256067599304,28.73073355269952,39.98727350450457,25.904735759357443,25.408304162063654,20.625987575989665,37.98733619647252,31.327825989861324,25.707193362353166,42.57613062639658,64.77623079055408,38.68958453923447,86.64652184216185,72.25151886283066,41.58025091801678,67.99451472713459,81.53743764646337,47.48567083627642,61.93741315527847,33.65255769447703,51.674715178190766
1480.5180062499999,8145.069127014386,18299.092777994163,18080.92661444785,407.7004229211608,1409.9997289472392,893.8971712169887,703.0658820879277,4116.390734834477,435.720120164853,892.1902702720263,21.24081918267192,223.06106106542842,1137.8637878188772,106.42087309430727,1906.88126413112,704.633955488538,2453.771910805798,2917.909708678378,1802.916458235651,157.7682362896706,95.02579322917904,473.2462421343555,55.06907310403938,524.6899092776201,21.469088141949257,51.33051910411043,299.4832843549677,15.515282072976069,74.51418448698891,96.21597456962945,90.89856277586654,137.74536281962597,30.831991153298826,145.59952191321074,32.09134732179628,70.50906184268047,56.095491402271804,57.48653858646192,241.02933209741195,102.607002816215,231.0498091387369,242.97856658797244,111.19268377408316,365.03537417044373,134.4940046432218,134.5735880392694,309.6456627695427,87.65336044409632,88.73416612042799,130.4825903925612,34.13862792913861,43.869009047169776,27.584069354697217,14.61943141846827,4.742583520789619,36.011240325167144,28.73337266151185,4.73349193362125,31.438300553668157,2.0121437884830264,23.184584790719306,53.21249279901458,4.046281086982121,27.955105856416335,15.653376766555148,0.42693987025225777,15.63462942342448,4.758360414708493,4.934147103631434,4.824520718623628,0.3391938595550876,1.957320498975909,6.714789347447958,8.751755281041143,0.7690527562170365,12.951849704884525,13.137291043319845,6.282480542619993,72.64856303736397,117.97778552705647
363.8079390625,14368.375635651892,3182.535818327176,5357.689112325059,1568.3409642213903,1283.2467881420205,1155.0792294363737,1417.4089013534835,678.1777284973626,167.90121630454996,16.708522003739766,763.5497424107342,1271.5074158259256,846.3718288717146,344.4891601475137,5224.203519887006,2650.5926024436367,8120.867996152537,11918.478916172893,4213.583387453778,665.203272449338,24202.509781011697,57420.54217802553,65402.118094759855,46582.57478753361,16001.96200787584,646.9374988932468,3745.1048725874202,5798.067456827885,6126.237519786501,1796.2482594785708,189.24549359204343,111.23625698326848,280.26247592154044,120.5330206870002,130.63934521939885,181.23906802074055,62.15438831106296,52.534391821384915,716.4678919582376,808.7520129532451,772.102699181441,382.4120141091277,71.4386349244049,480.2515667481338,795.6495436638353,1076.5143714643905,1433.0477234357297,394.02075186115076,85.67102206488364,218.32982087733268,562.4901210128022,907.7629421250903,466.70342897407994,88.02559173569236,3.459233335594724,63.67945214506687,98.71294737872725,85.16168861497896,16.27569035029204,16.301352215423282,9.681844955717974,5.891830837590089,25.77401543426383,3.0188063282895987,15.206318974664503,0.11373723551308404,1.433346904375607,32.95831834326047,8.220659393815652,10.34212475650026,1.9271526008838973,2.296607191094197,38.881129670469285,28.48288020679871,29.90167701855301,101.44018236732629,21.679279948961202,15.23116643051831,122.73693909548383,76.92761959947022
25.275756249999997,8244.054584978894,2201.839046408425,2305.5836907438556,1070.519540611351,860.4619812075102,896.0855536733187,1344.241880555688,368.0925063707733,412.01185495668415,49.93561953415847,51.45575761458412,337.6868163963378,571.2210613174304,10.305630250385606,3796.7799225340864,997.8739236731875,486.49836081068617,935.5649474804264,286.551448356569,274.0256236258715,889.5835051825296,4322.978806568964,736.3505428918052,191.26108418748416,222.43566999961732,371.25639302181844,728.6570117068511,103.55416760163361,1352.3668029463363,1523.697295131685,249.93089726176606,56.54779900907606,214.56028126618557,72.27053548606678,63.46879594867075,34.18836904067513,44.5111115921932,40.88701212399256,70.65092341376464,100.68430932482326,17.736058412681057,6.982325142636748,10.527558643783973,0.17201044106878743,32.42301124468349,14.296510269866992,23.07603743016185,32.78755268215532,17.289847349739446,40.099194842365726,32.07223853730533,14.709635940353552,22.08885335653665,1.9042298134229996,4.406729992731339,13.172747878502785,16.093843408817328,19.172856904787892,6.144870842519514,9.100870538044736,3.1822198391413523,7.726148646400293,7.137284541749617,5.253571435094723,8.858670674603166,7.107500383761686,7.142937149602214,7.449963598838115,5.702978250372671,6.012739663636997,8.282375765909075,31.95821070629666,4.31784314814885,4.7221083082519995,10.457993995087381,14.503943601186545,5.733339832477456,4.641989912627473,4.718194152802167,7.38668048249425
6.630625000000001,8727.023391876563,2937.788737330659,14239.529086041304,2627.483087934282,431.4611923719621,537.2039597930233,679.0882695879847,772.9706287493963,8.689828970815698,189.94697822987268,245.84954234044736,273.23636293684336,130.9710839260948,164.4061825850925,239.58473469514104,759.8165657050484,323.37339200144044,224.7659374030832,6.141434147706438,7.331070446651687,152.4930234311759,585.7761043239997,419.40285912614655,42.752308440246786,110.33022302500729,64.95082005934168,81.3280568402879,45.444626471878365,15.533942773373843,7.922810604972445,17.057445028477677,47.72077804906526,60.22610871270234,10.709058305623877,12.566486013229694,11.356094027448737,16.249871658021842,6.13919403486428,4.007201584688318,11.981081572310721,22.540982458232005,24.62259711266143,7.753119464891977,8.299507315928288,6.41300465181858,8.039739157544286,3.042988339703686,5.832816995449185,17.841775763202577,2.850460144767645,1.0272309426824453,12.604839662634504,2.2354002320512576,4.83045252809752,2.68478181494044,2.5292462941169043,4.360782534560303,1.1684426981866898,0.19516367278149988,3.0322110200853047,2.4503241882058915,5.676465201548427,2.2232368487697314,0.7705981323556402,1.6644720767551955,5.191774689552669,1.4261225897823586,3.638463982064802,5.1955469686440985,0.24008355203465076,3.3535982843233407,7.418514149579128,1.7349480856178203,4.228320415098321,1.0638446821916496,0.7552474134209172,0.7265712598242702,5.4268368302891545,0.8711980884362356,1.4312980205072572
411.12631406250006,1183.7821808545705,674.1528915810576,294.1066268186992,1918.544726074361,572.2609043929388,755.6470332893922,1274.1374695076622,325.5739381480498,106.97308654282998,172.01765078906584,172.206708817255,211.93399173732922,123.2791624876495,564.3899867101146,1046.0950474277872,2385.987296493403,599.5043612472642,419.03950723829007,12.588801602854344,23.09372850264654,16.857880505978503,15.899861153236248,28.778964967457284,22.894757263632364,6.559061644546002,73.26679401940045,62.68946657324844,10.117298862187514,4.019133378364599,32.79153039482866,4.598010464045019,13.719663467354092,4.041873999388804,12.406923992897275,10.815810187433357,0.5507788119949615,4.855821281385265,2.3341304169772576,8.468476830697186,10.346882588404515,11.753942181589723,10.219896790534925,5.257163962205717,2.7136224261021025,4.664345767619316,1.466452075335807,0.9346145695371804,37.12947396729,19.56511866082142,7.948785386337806,36.40468708997277,18.009671183677913,3.313024820189278,0.8515617785472964,1.4651276772421795,0.16897220784929756,3.0657362065010068,7.729270873963432,4.028729870757527,4.528807427156409,0.2130540275907189,1.691452589400736,4.314236799508587,2.0348952901936377,3.6943000872082314,2.071068920664921,1.1355376966307982,2.161922956509363,0.10595938068585885,3.074570259646016,1.6505135016771628,17.82140128049235,0.8948307241436496,3.154112957836683,1.4304477020130624,0.4009429614927562,0.134965623126853,10.218035898181702,2.2875865834734457,1.0781256625424713
982.5873890625,2731.7461444138194,1619.1931208114547,8660.603337898317,1407.927990892332,182.26636775046723,174.93398650717612,82.3777877368777,186.58027629136407,162.96528851676013,44.74488106468471,482.5185518481771,233.09376773377946,52.16111717459271,643.1415232009897,794.1148787682561,2431.025867736795,1948.437575189061,346.4647575014603,1.588448444484275,5.880024804767106,28.09997861853555,56.86154729230271,22.04206399081499,66.72802723248876,70.87833233519112,1.3372632655429912,1.1810589347784892,14.341529293519667,19.01102794384653,15.79343940176863,3.5920570947273216,12.512693128743155,1.2228236456339108,12.778758810721767,13.74296724711902,1.6738432620578962,2.4858678688041227,2.318873366110778,7.115956789222958,2.8992815043774667,5.457525156700188,14.730539317685505,1.1906168648111124,0.2118884799117777,0.2625245955625111,8.744440636568653,4.20799214450896,6.17594639283923,0.05394587263074106,4.769673825413686,0.4998725387886281,1.8518825769866212,4.22018402524964,1.8654416869653432,1.9083484789958913,6.658417727268392,0.21535917438005822,1.811243924270456,0.4601165144211754,2.5576021005492815,0.18938381478768615,0.6221663852369965,0.01288941304748226,0.4068853110085537,1.145127053121401,0.846364595904772,1.8504763983638783,1.1464154367918824,0.008925279603084568,0.9662600940241488,0.13929335721432815,15.016058316238478,1.1955854942528212,1.1106858527557386,1.1961140336080054,0.15133594894362257,1.1377213906885324,2.771087843902332,0.43979694377959105,0.6454425330418156
1605.7050765625,7875.020529231706,1830.7198398979285,20671.448941414423,791.6679194312661,785.156351929004,812.3788546118949,127.74137243615965,336.02012277573647,85.03671829781788,55.44043129130909,269.9674478352141,251.6185768859271,21.550487465851177,205.56309966689824,193.019059963751,679.0658273251447,808.8324046197696,150.04448792518468,114.89917466443013,54.54550970184788,1.901268314981734,3.854068921715876,4.7426097928763244,17.407242635727684,23.282021923558514,4.641374106188804,13.972342375354332,3.9879605550372834,44.92092735145643,2.5214271625997937,0.14132368014711144,6.662478252780263,15.12670001185179,1.118493128923533,21.335159467465964,5.984678902004046,12.74442437085249,2.0188644077943043,8.128720684699337,2.3366751542859996,0.6363451458441125,3.3265266154843203,1.315095597910463,4.23967685116616,1.2662599506578036,2.377338912556072,5.145707016249683,2.3697255338531997,6.446379781739666,1.6412742283101946,3.790110339660506,14.83964994219444,1.1234196699578067,11.13711743381307,1.0251853557641244,0.925120940940696,0.5611382190895872,2.3229445530157498,3.5120687308735095,2.8930797611389893,1.0241102376220137,1.6589759556808101,12.025453239529098,1.5738822022380747,1.2015855692111364,1.8147696345011894,0.020117242539853572,0.15669655649340927,0.4639081233041495,3.0064704764275674,0.778505296336052,10.60271151845244,1.0577680972774275,1.8326344731788744,0.7101830801788432,0.5180391101031295,0.2359235287683612,0.36939106516266695,0.9727623040325089,0.47614043620034546
970.7119140625,3702.65848138722,996.4082331320492,2122.60104632748,1267.74973675823,96.31815603976706,155.82878672340814,2006.9759968447113,992.8724731805582,203.01411564226342,378.55573093974016,67.57099346744796,278.2777501756719,248.94640471060322,506.6391816733655,904.1878440991829,10.556590597740586,327.57824105173114,29.301505827127766,84.66324133665653,156.53946235240232,305.65459515289444,7.623784566016315,27.745303292082504,8.97748287499677,3.6673068837809755,16.310357274974738,1.3425167233278745,11.734448985289918,6.474841028783808,18.8505897968817,12.032698035716795,15.445153953139922,7.752362355488777,5.600073332950362,7.788302132691971,12.74946604692777,8.919479818126076,0.253219459383998,3.073282075486395,4.937998548288545,8.040904763957542,5.189528368833285,7.310400761112051,12.255106654659112,8.498908323230145,5.997036770746128,0.505357558884365,6.644110012533817,4.531146632538664,3.799328629791687,2.463953495787644,4.68070953008264,1.952983811464086,8.278737036798656,12.949981124376105,4.266835078206468,2.2349449538990758,0.018995274616328172,0.32842792579731067,0.38594264828609126,6.617538674748269,0.03886118734232892,1.9034777464764945,9.107744522563669,0.47684974951286,3.5755247517771296,1.472994110813651,8.281199256648108,1.115338413077761,12.145569236645034,0.07626005245100312,13.73059693676033,1.5879593634702436,3.0398721382504688,2.5487667790565545,0.06850420950686391,0.12153649468778707,1.4848746666828254,0.863312041051881,3.4705743829895823
